TIME              V(N27236)         I(R_RK2)              Pn 
0.019366          99.53766928          29.67652032          2953.93166
0.019367          99.53639798          29.65886847          2952.13694
0.019368          99.53512324          29.64113229          2950.33376
0.019369          99.53384481          29.62332674          2948.52361
0.01937          99.62981838          29.60933559          2949.97273
0.019371          99.72807033          29.63021869          2954.96453
0.019372          99.72958633          29.65123502          2957.1054
0.019373          99.73039959          29.67227022          2959.22737
0.019374          99.6734179          29.68749954          2959.05455
0.019375          99.5918274          29.68878942          2956.76079
0.019376          99.54641034          29.67742379          2954.28101
0.019377          99.5365385          29.66066076          2952.3195
0.019378          99.5352647          29.64294808          2950.51868
0.019379          99.53398556          29.62515152          2948.7094
0.01938          99.62943586          29.61113528          2950.1407
0.019381          99.72821623          29.63205108          2955.1516
0.019382          99.72973132          29.65306223          2957.29193
0.019383          99.73044814          29.67408264          2959.40956
0.019384          99.67346439          29.68929946          2959.23533
0.019385          99.59187162          29.69057724          2956.94016
0.019386          99.53781511          29.67825329          2954.10849
0.019387          99.53654338          29.66060047          2952.31365
0.019388          99.53526958          29.64288305          2950.51236
0.019389          99.53399116          29.62508331          2948.70278
0.01939          99.62981916          29.61107382          2950.14593
0.019391          99.72822123          29.63198259          2955.14492
0.019392          99.72973812          29.65297569          2957.2835
0.019393          99.73045023          29.67399229          2959.40061
0.019394          99.67350858          29.68920846          2959.22757
0.019395          99.59180939          29.69048597          2956.92922
