TIME              V(N27236)         I(R_RK2)              Pn 
0.023963          99.72528697          4.991823962          497.81108
0.023964          99.67204847          5.007287101          499.08656
0.023965          99.59190552          5.009325975          498.88832
0.023966          99.53370952          4.997621875          497.43184
0.023967          99.53101625          4.979839063          495.64844
0.023968          99.52972223          4.961908404          493.85737
0.023969          99.52843184          4.943894625          492.05808
0.02397          99.62458302          4.929682742          491.11759
0.023971          99.72229353          4.950292446          493.65452
0.023972          99.72378582          4.971004002          495.72734
0.023973          99.72528811          4.991845581          497.81324
0.023974          99.67194708          5.007309859          499.08832
