TIME              V(N27236)         I(R_RK2)              Pn 
0.020984          99.47678567          39.36475374          3915.87917
0.020985          99.47744164          39.3738523          3916.81009
0.020986          99.47810295          39.38299013          3917.74515
0.020987          99.42634251          39.38695198          3916.10058
0.020988          99.34695712          39.37782341          3912.06693
0.020989          99.28283361          39.35483458          3907.25949
0.02099          99.37748696          39.32899571          3908.41676
0.020991          99.47485279          39.33791904          3913.13371
0.020992          99.47549854          39.34688586          3914.05109
0.020993          99.47614689          39.35589289          3914.97258
0.020994          99.47680057          39.36494185          3915.89847
0.020995          99.47745654          39.37403543          3916.8289
0.020996          99.47811785          39.38317209          3917.76383
0.020997          99.42638732          39.38713263          3916.1203
0.020998          99.34700133          39.37800484          3912.0867
0.020999          99.28285003          39.35501851          3907.2784
0.021          99.37787759          39.32916128          3908.44858
0.021001          99.4748677          39.3380706          3913.14937
0.021002          99.47551345          39.34703206          3914.06622
0.021003          99.47616179          39.35603411          3914.98722
0.021004          99.47681547          39.3650819          3915.91299
0.021005          99.47747144          39.37417012          3916.84288
0.021006          99.47813275          39.3833018          3917.77732
0.021007          99.42633531          39.38726212          3916.13113
0.021008          99.34689355          39.37810715          3912.09262
0.021009          99.28286464          39.35512404          3907.28945
0.02101          99.37737204          39.32926712          3908.43921
0.021011          99.47488306          39.33818024          3913.16088
0.021012          99.47552836          39.34713135          3914.07668
0.021013          99.4761767          39.35612955          3914.9973
