TIME              V(N27236)         I(R_RK2)              Pn 
0.023327          99.29197763          44.29216545          4397.8567
0.023328          99.292224          44.29337213          4397.98743
0.023329          99.25627558          44.29099066          4396.15877
0.02333          99.24575558          44.28164646          4394.76546
0.023331          99.2919436          44.28282336          4396.9276
0.023332          99.29218607          44.28401004          4397.05616
0.023333          99.2924355          44.28520795          4397.18615
0.023334          99.29268187          44.2864173          4397.31714
0.023335          99.29292595          44.28763809          4397.44917
0.023336          99.29317003          44.28886765          4397.58207
0.023337          99.29341945          44.29011017          4397.71649
0.023338          99.29366582          44.29136527          4397.85202
0.023339          99.25666888          44.28892429          4395.97109
0.02334          99.24664483          44.27941533          4394.58341
0.023341          99.29335968          44.28063402          4396.77292
0.023342          99.29360501          44.28186438          4396.90595
0.023343          99.29384909          44.28310424          4397.03987
0.023344          99.29409317          44.2843582          4397.17519
0.023345          99.29433725          44.28562209          4397.3115
0.023346          99.29458165          44.28689793          4397.449
0.023347          99.29483122          44.28818427          4397.58778
0.023348          99.29507758          44.28948134          4397.72749
0.023349          99.25709669          44.28698445          4395.7975
0.02335          99.24752568          44.27731011          4394.41347
0.023351          99.29474827          44.27857045          4396.62951
0.023352          99.29499343          44.27984075          4396.7665
0.023353          99.29523751          44.28112522          4396.90485
0.023354          99.29548191          44.2824213          4397.04436
0.023355          99.29572613          44.28372673          4397.1848
0.023356          99.29597021          44.28504554          4397.32656
0.023357          99.29621429          44.28637426          4397.46931
