TIME              V(N27236)         I(R_RK2)              Pn 
0.020029          99.52583384          29.91818509          2977.63232
0.02003          99.62141784          29.903814          2979.06035
0.020031          99.71999772          29.92437344          2984.05845
0.020032          99.72148572          29.94502358          2986.16224
0.020033          99.72297843          29.96576447          2988.27528
0.020034          99.67130959          29.98130982          2988.27641
0.020035          99.59185751          29.98365576          2986.12797
0.020036          99.53205152          29.97226291          2983.20082
0.020037          99.52844183          29.9544048          2981.31524
0.020038          99.52714315          29.93631323          2979.47573
0.020039          99.52583345          29.91815729          2977.62954
0.02004          99.62179953          29.90381913          2979.07227
0.020041          99.71999691          29.92435847          2984.05693
0.020042          99.72148491          29.9450099          2986.16085
0.020043          99.72298296          29.96574998          2988.27397
0.020044          99.67135222          29.98130013          2988.27673
0.020045          99.59190172          29.98365379          2986.1291
0.020046          99.53204185          29.97224756          2983.199
0.020047          99.52844012          29.95437723          2981.31244
0.020048          99.52714343          29.93631333          2979.47575
0.020049          99.52583416          29.91816489          2977.63032
0.02005          99.62217998          29.90382335          2979.08407
0.020051          99.71999715          29.92435789          2984.05688
0.020052          99.72148411          29.94499489          2986.15933
0.020053          99.72298215          29.96573491          2988.27245
0.020054          99.67129546          29.98130646          2988.27565
0.020055          99.59179394          29.98364686          2986.12518
0.020056          99.53204971          29.97225312          2983.19979
0.020057          99.52844082          29.95438316          2981.31305
0.020058          99.52714414          29.93631931          2979.47637
0.020059          99.52584116          29.91817091          2977.63113
