TIME              V(N27236)         I(R_RK2)              Pn 
0.020381          99.74213771          53.99548258          5385.62486
0.020382          99.74370736          54.01720162          5387.87595
0.020383          99.73466441          54.03795776          5389.45758
0.020384          99.67348997          54.0515278          5387.50441
0.020385          99.59189262          54.05075568          5383.01706
0.020386          99.55579429          54.03827427          5379.82332
0.020387          99.54995937          54.02171253          5377.85929
0.020388          99.54872531          54.00461838          5376.09092
0.020389          99.5474843          53.98745099          5374.31493
0.02039          99.64337075          53.97409786          5378.16104
0.020391          99.74215322          53.99571486          5385.64886
0.020392          99.74372177          54.01742139          5387.89865
0.020393          99.73467637          54.03817944          5389.48034
0.020394          99.67353418          54.05174938          5387.52889
0.020395          99.59183042          54.05097374          5383.03541
0.020396          99.55111712          54.03780386          5379.52374
0.020397          99.54989002          54.02078742          5377.76345
0.020398          99.54865569          54.00369731          5375.99547
0.020399          99.54742003          53.98652332          5374.21911
0.0204          99.64368022          53.9731602          5378.08432
0.020401          99.74208371          53.9947509          5385.54896
0.020402          99.7436543          54.01647895          5387.801
0.020403          99.73463784          54.03724767          5389.38533
0.020404          99.67342641          54.05081399          5387.42983
0.020405          99.59182905          54.05003561          5382.94191
0.020406          99.55574404          54.03754892          5379.74839
0.020407          99.54990661          54.02100545          5377.78605
0.020408          99.54867324          54.00391708          5376.0183
0.020409          99.54743224          53.98674864          5374.2422
0.02041          99.64317087          53.97336973          5378.0777
