TIME              V(N27236)         I(R_RK2)              Pn 
0.024435          99.57786114          34.54588228          3440.00507
0.024436          99.51023303          34.54927261          3438.00617
0.024437          99.42863368          34.53901005          3434.16658
0.024438          99.40838044          34.51674351          3431.25357
0.024439          99.40571685          34.49313387          3428.8147
0.02444          99.50118628          34.47321375          3430.12566
0.024441          99.59883561          34.48810119          3434.97472
0.024442          99.59991746          34.50307005          3436.50293
0.024443          99.60100058          34.5181051          3438.03781
0.024444          99.60208903          34.53321527          3439.58038
0.024445          99.57788015          34.54587599          3440.0051
0.024446          99.51017082          34.54927251          3438.00401
0.024447          99.42857922          34.53899776          3434.16347
0.024448          99.40838199          34.5167485          3431.25412
0.024449          99.40571778          34.49314672          3428.81601
0.02445          99.50156631          34.47321958          3430.13934
0.024451          99.59883578          34.48810354          3434.97496
0.024452          99.59991688          34.50306193          3436.5021
0.024453          99.60099999          34.51809695          3438.03697
0.024454          99.60208986          34.5332268          3439.58156
0.024455          99.57783381          34.54589131          3440.00502
0.024456          99.51016947          34.54927251          3438.00396
0.024457          99.4286235          34.53900776          3434.166
0.024458          99.40838588          34.51676099          3431.2555
0.024459          99.4057187          34.49315957          3428.81732
0.02446          99.50103977          34.4732115          3430.12039
0.024461          99.59883645          34.48811282          3434.97591
0.024462          99.59991831          34.50308173          3436.50412
0.024463          99.60100142          34.51811683          3438.039
0.024464          99.60208988          34.53322706          3439.58159
0.024465          99.57785282          34.54588503          3440.00506
