TIME              V(N27236)         I(R_RK2)              Pn 
0.024039          99.54743663          53.98671757          5374.23935
0.02404          99.64391672          53.97336911          5378.1179
0.024041          99.74209931          53.99496171          5385.57083
0.024042          99.74366786          54.01666411          5387.8202
0.024043          99.73464695          54.03744799          5389.4058
0.024044          99.67340822          54.05101969          5387.44935
0.024045          99.59181086          54.05023385          5382.96067
0.024046          99.55575102          54.03774652          5379.76844
0.024047          99.5499216          54.02120384          5377.80661
0.024048          99.54868822          54.00411545          5376.03885
0.024049          99.54745256          53.98694699          5374.26304
0.02405          99.64340355          53.97357673          5378.11089
0.024051          99.7421184          53.99519644          5385.59528
0.024052          99.74368519          54.01691408          5387.84607
0.024053          99.7346513          54.03766957          5389.42813
0.024054          99.67345243          54.05123516          5387.47322
0.024055          99.59185507          54.05045818          5382.9854
0.024056          99.55577067          54.03797345          5379.79209
0.024057          99.54993752          54.02143317          5377.8303
0.024058          99.54870415          54.00434597          5376.06266
0.024059          99.54746688          53.98715514          5374.28454
0.02406          99.64379631          53.97381017          5378.15535
0.024061          99.74213758          53.99540976          5385.61759
0.024062          99.74370189          54.01712737          5387.86825
0.024063          99.73466323          54.03788362          5389.45012
0.024064          99.67349663          54.05145178          5387.4972
0.024065          99.59189928          54.05068252          5383.01013
0.024066          99.55579031          54.03820305          5379.81601
0.024067          99.54995185          54.02164144          5377.8518
0.024068          99.54871778          54.00454462          5376.08317
