TIME              V(N27236)         I(R_RK2)              Pn 
0.019109          97.52990578          44.08725931          4299.82625
0.01911          97.53062838          44.08739284          4299.87113
0.019111          97.5313452          44.08752629          4299.91575
0.019112          97.53206478          44.08765983          4299.96049
0.019113          97.53278177          44.08779331          4300.00512
0.019114          97.5335041          44.08792679          4300.04999
0.019115          97.53422338          44.08806028          4300.09472
0.019116          97.53494037          44.08819376          4300.13935
0.019117          97.5356583          44.08832741          4300.18404
0.019118          97.53638103          44.08846097          4300.22893
0.019119          97.53710031          44.08859445          4300.27366
0.01912          97.53781488          44.08872791          4300.31818
0.019121          97.53853506          44.08886146          4300.36296
0.019122          97.53925128          44.0889949          4300.40755
0.019123          97.53996827          44.08912838          4300.45218
0.019124          97.5406862          44.08926204          4300.49687
0.019125          97.54140359          44.08939292          4300.54127
0.019126          97.54212058          44.08952526          4300.58579
0.019127          97.54283757          44.08965875          4300.63042
0.019128          97.54355456          44.08979223          4300.67505
0.019129          97.54427155          44.08992571          4300.71969
0.01913          97.54498679          44.09005929          4300.76425
0.019131          97.54569868          44.09019271          4300.80865
0.019132          97.54641583          44.09032633          4300.85331
0.019133          97.54713322          44.09045722          4300.8977
0.019134          97.54785021          44.09058956          4300.94223
0.019135          97.5485672          44.09072304          4300.98686
0.019136          97.54927885          44.09085652          4301.03126
0.019137          97.54999355          44.09099          4301.07579
0.019138          97.55071054          44.09112082          4301.12016
