TIME              V(N27236)         I(R_RK2)              Pn 
0.018757          99.53359338          29.67070791          2953.23218
0.018758          99.53232092          29.65284813          2951.4168
0.018759          99.53104083          29.6349038          2949.59282
0.01876          99.62654978          29.62073446          2951.01158
0.018761          99.72526852          29.64150261          2956.00681
0.018762          99.72678647          29.66236454          2958.13229
0.018763          99.72830969          29.68331499          2960.26683
0.018764          99.6729209          29.6987006          2960.15624
0.018765          99.59186636          29.70035484          2957.91377
0.018766          99.53545921          29.68828632          2955.03721
0.018767          99.53370656          29.67050967          2953.2158
0.018768          99.53243368          29.65264175          2951.3996
0.018769          99.53115358          29.63469697          2949.57558
0.01877          99.62704312          29.62055944          2951.00875
0.018771          99.72537843          29.64132013          2955.99187
0.018772          99.72689246          29.66216554          2958.11559
0.018773          99.72841568          29.68311479          2960.25001
0.018774          99.67299625          29.6984954          2960.13802
0.018775          99.59191057          29.70013841          2957.89353
0.018776          99.53552596          29.68803625          2955.0143
0.018777          99.53381365          29.6702732          2953.19544
0.018778          99.53254118          29.65240953          2951.37967
0.018779          99.53126108          29.63446289          2949.55546
0.01878          99.62752943          29.62032149          2950.99945
0.018781          99.72548442          29.64106354          2955.96942
0.018782          99.72699845          29.66190685          2958.09294
0.018783          99.72852365          29.68288283          2960.23008
0.018784          99.67292271          29.69825656          2960.11203
0.018785          99.59180279          29.69985871          2957.86247
0.018786          99.53559736          29.68775217          2954.98815
