TIME              V(N27236)         I(R_RK2)              Pn 
0.023454          99.47734921          39.36219121          3915.64644
0.023455          99.47800603          39.37130158          3916.57858
0.023456          99.47866237          39.38044719          3917.51421
0.023457          99.42648841          39.38437068          3915.84967
0.023458          99.34693392          39.37514425          3911.79985
0.023459          99.28337469          39.35206811          3907.00612
0.02346          99.3783083          39.32624022          3908.17522
0.023461          99.47539391          39.33515554          3912.88009
0.023462          99.47604005          39.34413186          3913.79844
0.023463          99.4766941          39.35314773          3914.72104
0.023464          99.47735007          39.36220319          3915.64767
0.023465          99.47800604          39.37130174          3916.57859
0.023466          99.47866201          39.38044223          3917.5137
0.023467          99.42652892          39.38436977          3915.85118
0.023468          99.34697813          39.37515178          3911.80234
0.023469          99.28337585          39.35208419          3907.00777
0.02347          99.37778265          39.32623538          3908.15407
0.023471          99.47539431          39.3351611          3912.88066
0.023472          99.47604006          39.34413201          3913.79845
0.023473          99.47669375          39.35314284          3914.72054
0.023474          99.47734972          39.36219828          3915.64716
0.023475          99.47800569          39.3712968          3916.57809
0.023476          99.47866166          39.38043727          3917.5132
0.023477          99.42656944          39.38436886          3915.85269
0.023478          99.34691593          39.37514119          3911.79884
0.023479          99.28337521          39.35207535          3907.00686
0.02348          99.37816032          39.32623886          3908.16927
0.023481          99.47539441          39.33516249          3912.8808
0.023482          99.47603971          39.34412715          3913.79795
0.023483          99.47669339          39.35313795          3914.72004
