TIME              V(N27236)         I(R_RK2)              Pn 
0.023011          99.47539878          39.33515703          3912.88043
0.023012          99.47604161          39.34411898          3913.79722
0.023013          99.47669385          39.35314305          3914.72056
0.023014          99.47735018          39.36220471          3915.64782
0.023015          99.47800615          39.37130326          3916.57875
0.023016          99.47866212          39.38044375          3917.51386
0.023017          99.42651644          39.38437005          3915.85072
0.023018          99.34696451          39.37514946          3911.80158
0.023019          99.28337549          39.35207543          3907.00688
0.02302          99.37794457          39.32623497          3908.1604
0.023021          99.47539919          39.33516259          3912.881
0.023022          99.47604246          39.34413084          3913.79843
0.023023          99.47669386          39.3531432          3914.72058
0.023024          99.47734983          39.36219979          3915.64732
0.023025          99.4780058          39.37129832          3916.57824
0.023026          99.47866177          39.38043879          3917.51335
0.023027          99.42655696          39.38436914          3915.85222
0.023028          99.34700872          39.37515699          3911.80406
0.023029          99.28337665          39.35209151          3907.00852
0.02303          99.37832074          39.32623843          3908.17554
0.023031          99.47539884          39.33515774          3912.8805
0.023032          99.47604211          39.34412598          3913.79793
0.023033          99.4766935          39.35313831          3914.72008
0.023034          99.47734947          39.36219488          3915.64682
0.023035          99.47800544          39.37129339          3916.57774
0.023036          99.47866227          39.38044577          3917.51406
0.023037          99.42645819          39.38436869          3915.84829
0.023038          99.34690094          39.37513749          3911.79788
0.023039          99.28337382          39.3520523          3907.00452
0.02304          99.37779996          39.32623364          3908.15458
