TIME              V(N27236)         I(R_RK2)              Pn 
0.021016          99.55110957          54.03772484          5379.51547
0.021017          99.54988247          54.02070841          5377.75517
0.021018          99.54865443          54.00361516          5375.98722
0.021019          99.54741382          53.98644364          5374.21085
0.02102          99.64361363          53.97307488          5378.07222
0.021021          99.7420836          53.99466558          5385.54045
0.021022          99.74364886          54.01639363          5387.7922
0.021023          99.73463642          54.03715977          5389.37648
0.021024          99.67343166          54.05072556          5387.4213
0.021025          99.5918343          54.04994824          5382.93349
0.021026          99.55573976          54.03746484          5379.73979
0.021027          99.54989906          54.02092263          5377.77739
0.021028          99.54867103          54.00383159          5376.00967
0.021029          99.54743232          53.98666201          5374.23358
0.02103          99.64310046          53.9732806          5378.06502
0.021031          99.74209984          53.99490029          5385.56474
0.021032          99.74366948          54.01661791          5387.81568
0.021033          99.73465062          54.03737382          5389.3986
0.021034          99.67347587          54.05094485          5387.44555
0.021035          99.59187852          54.05017371          5382.95833
0.021036          99.55576476          54.03769444          5379.764
0.021037          99.54992262          54.02115311          5377.80161
0.021038          99.54868764          54.00404247          5376.03156
0.021039          99.54744594          53.98686437          5374.25446
0.02104          99.64349963          53.97351791          5378.11021
0.021041          99.74211534          53.99513256          5385.58874
0.021042          99.74368389          54.01683502          5387.83812
0.021043          99.73466255          54.03759435          5389.42124
0.021044          99.67352007          54.0511691          5387.47029
0.021045          99.59181629          54.05039826          5382.97733
