TIME              V(N27236)         I(R_RK2)              Pn 
0.024487          99.34011846          44.20223223          4391.05499
0.024488          99.32774376          44.20378455          4390.66219
0.024489          99.26530311          44.19787327          4387.31529
0.02449          99.26957651          44.18245765          4385.97386
0.024491          99.33899965          44.18517132          4389.31072
0.024492          99.33922584          44.18790755          4389.59253
0.024493          99.33944945          44.19065539          4389.87538
0.024494          99.339676          44.19341849          4390.15987
0.024495          99.33990482          44.19619797          4390.4461
0.024496          99.34013365          44.19899004          4390.73358
0.024497          99.34036248          44.20179622          4391.02246
0.024498          99.32782677          44.2033476          4390.62245
0.024499          99.26534732          44.19741005          4387.27126
0.0245          99.33887482          44.1800135          4388.79283
0.024501          99.66628459          44.23614872          4408.85259
0.024502          99.67120977          44.30392361          4415.82566
0.024503          99.67615699          44.37212452          4422.84285
0.024504          99.65694394          44.43812153          4428.56739
0.024505          99.59182572          44.49504955          4431.34322
0.024506          99.5238863          44.53813573          4432.60836
0.024507          99.49627456          44.57123313          4434.67165
0.024508          99.49843316          44.60140398          4437.76981
0.024509          99.50058862          44.63163493          4440.87395
0.02451          99.60027001          44.66583742          4448.72947
0.024511          99.70228867          44.73513434          4460.19528
0.024512          99.70726755          44.8046819          4467.35241
0.024513          99.71224835          44.87439813          4474.52713
0.024514          99.6684421          44.93945054          4479.04502
0.024515          99.59190527          44.99176343          4480.81544
0.024516          99.52891408          45.02989527          4481.77658
