TIME              V(N27236)         I(R_RK2)              Pn 
0.021069          99.40571677          34.49313651          3428.81496
0.02107          99.5012301          34.47322211          3430.12801
0.021071          99.59883567          34.48810813          3434.97541
0.021072          99.59991218          34.50307575          3436.50331
0.021073          99.60099834          34.51811233          3438.03845
0.021074          99.60208908          34.53322098          3439.58095
0.021075          99.57787842          34.54588038          3440.00548
0.021076          99.51027321          34.54927916          3438.00821
0.021077          99.42857518          34.53900066          3434.16362
0.021078          99.40838164          34.51675118          3431.25437
0.021079          99.40571769          34.49314936          3428.81627
0.02108          99.50070841          34.4732141          3430.10922
0.021081          99.59883584          34.48811047          3434.97565
0.021082          99.59991159          34.50306764          3436.50249
0.021083          99.60099775          34.51810417          3438.03762
0.021084          99.60208991          34.53323251          3439.58213
0.021085          99.57783207          34.5458957          3440.0054
0.021086          99.51016543          34.54927899          3438.00447
0.021087          99.42861946          34.53901066          3434.16615
0.021088          99.40838552          34.51676367          3431.25575
0.021089          99.40571862          34.49316221          3428.81758
0.02109          99.50108404          34.47321986          3430.12275
0.021091          99.59883525          34.48810001          3434.97459
0.021092          99.59991241          34.50307791          3436.50354
0.021093          99.60099919          34.51812407          3438.03965
0.021094          99.60208993          34.53323276          3439.58215
0.021095          99.57785108          34.54588942          3440.00543
0.021096          99.51020964          34.54927906          3438.006
0.021097          99.42861033          34.5390086          3434.16563
0.021098          99.40838941          34.51677616          3431.25713
