TIME              V(N27236)         I(R_RK2)              Pn 
0.02106          98.58730308          44.27970503          4365.4167
0.021061          98.58774388          44.27978136          4365.44374
0.021062          98.58817998          44.27986034          4365.47084
0.021063          98.58862009          44.27993776          4365.49796
0.021064          98.58905715          44.28001671          4365.5251
0.021065          98.58949726          44.28009413          4365.55222
0.021066          98.58993432          44.28017307          4365.57935
0.021067          98.59037443          44.28025049          4365.60648
0.021068          98.59081149          44.28032944          4365.63361
0.021069          98.59125217          44.28040696          4365.66077
0.02107          98.59169016          44.28048326          4365.68769
0.021071          98.59212578          44.28056333          4365.71487
0.021072          98.59256436          44.28063964          4365.74181
0.021073          98.59300142          44.28071859          4365.76895
0.021074          98.59343619          44.28079601          4365.79584
0.021075          98.59387629          44.28087495          4365.82311
0.021076          98.59431336          44.28095237          4365.85009
0.021077          98.5947487          44.28102875          4365.8769
0.021078          98.59518905          44.28110774          4365.90419
0.021079          98.59562611          44.28118516          4365.93118
0.02108          98.59606156          44.28126332          4365.95816
0.021081          98.59649749          44.28134155          4365.98518
0.021082          98.59693576          44.2814178          4366.01211
0.021083          98.59737283          44.28149674          4366.03924
0.021084          98.59780816          44.28157426          4366.06616
0.021085          98.59824318          44.28165058          4366.09295
0.021086          98.59867795          44.28172953          4366.11999
0.021087          98.59911272          44.28180695          4366.14687
0.021088          98.59955283          44.28188589          4366.17415
0.021089          98.59998989          44.28196331          4366.20113
