TIME              V(N27236)         I(R_RK2)              Pn 
0.018598          99.34692362          10.35727842          1028.96375
0.018599          99.28770426          10.33331417          1025.97104
0.0186          99.36835766          10.3059059          1024.08094
0.018601          99.46600169          10.31177077          1025.67061
0.018602          99.46712911          10.31771577          1026.27357
0.018603          99.46825799          10.32374827          1026.88526
0.018604          99.4693922          10.32986742          1027.50563
0.018605          99.47053019          10.33608049          1028.13541
0.018606          99.47167267          10.34237286          1028.77313
0.018607          99.42442667          10.3439281          1028.43912
0.018608          99.34692224          10.33297213          1026.54898
0.018609          99.29131905          10.30879619          1023.57397
0.01861          99.37386527          10.28166401          1021.72869
0.018611          99.4711309          10.28796918          1023.35593
0.018612          99.47225545          10.29436008          1024.00322
0.018613          99.4733858          10.30084656          1024.66008
0.018614          99.47452065          10.30741539          1025.32521
0.018615          99.47565182          10.31406532          1025.99837
0.018616          99.47678604          10.32079913          1026.67993
0.018617          99.42599824          10.32244696          1026.31959
0.018618          99.34696646          10.31108231          1024.37475
0.018619          99.28328229          10.28586306          1021.21425
0.01862          99.37815055          10.25784392          1019.40556
0.018621          99.47594574          10.26458007          1021.07881
0.018622          99.47707109          10.27140063          1021.76885
0.018623          99.47819462          10.27830331          1022.46706
0.018624          99.47932122          10.28529207          1023.17387
0.018625          99.48045543          10.29236662          1023.88932
0.018626          99.4815866          10.2995243          1024.61302
0.018627          99.42748126          10.301266          1024.22893
