TIME              V(N27236)         I(R_RK2)              Pn 
0.024153          99.73463757          54.03715805          5389.37637
0.024154          99.67343857          54.05072466          5387.42158
0.024155          99.59184121          54.04994872          5382.93391
0.024156          99.55574117          54.03746615          5379.73999
0.024157          99.54989917          54.02092407          5377.77754
0.024158          99.54866579          54.00383304          5376.00953
0.024159          99.54743013          53.98666347          5374.23361
0.02416          99.64301791          53.97327877          5378.06038
0.024161          99.7420997          53.99489846          5385.56455
0.024162          99.74366935          54.0166134          5387.81523
0.024163          99.73465177          54.03737095          5389.39837
0.024164          99.67348277          54.05094128          5387.44556
0.024165          99.59188542          54.05017305          5382.95864
0.024166          99.55576083          54.03769574          5379.76391
0.024167          99.54991509          54.02115455          5377.80135
0.024168          99.54868545          54.00404392          5376.03158
0.024169          99.54744604          53.98686583          5374.25461
0.02417          99.64341785          53.9735161          5378.10562
0.024171          99.74211521          53.99513073          5385.58855
0.024172          99.74368376          54.01683318          5387.83793
0.024173          99.7346637          54.03759263          5389.42113
0.024174          99.67352698          54.05116819          5387.47057
0.024175          99.59182321          54.05039875          5382.97776
0.024176          99.55575497          54.03790161          5379.78409
0.024177          99.54993636          54.02135979          5377.82293
0.024178          99.54870298          54.00427518          5376.05555
0.024179          99.54746731          53.98710784          5374.27985
0.02418          99.64381586          53.9737572          5378.15112
0.024181          99.74212962          53.9953541          5385.61161
0.024182          99.74369817          54.01705791          5387.86112
