TIME              V(N27236)         I(R_RK2)              Pn 
0.020904          99.60208897          34.53322324          3439.58117
0.020905          99.57788202          34.54588301          3440.00586
0.020906          99.51017516          34.54928282          3438.00519
0.020907          99.42858356          34.53900637          3434.16448
0.020908          99.40838237          34.51675736          3431.25501
0.020909          99.40571787          34.49315561          3428.8169
0.02091          99.50151096          34.47323023          3430.1385
0.020911          99.59883573          34.48811276          3434.97588
0.020912          99.59991148          34.50306992          3436.50271
0.020913          99.60099764          34.51810644          3438.03784
0.020914          99.6020898          34.53323477          3439.58235
0.020915          99.57783567          34.54589833          3440.00579
0.020916          99.51017379          34.54928281          3438.00514
0.020917          99.42857457          34.53900434          3434.16397
0.020918          99.40838626          34.51676985          3431.25639
0.020919          99.40571879          34.49316846          3428.8182
0.02092          99.5009844          34.47322215          3430.11954
0.020921          99.5988364          34.48811966          3434.97659
0.020922          99.5999129          34.50308856          3436.50462
0.020923          99.60099908          34.51812634          3438.03987
0.020924          99.60208982          34.53323503          3439.58238
0.020925          99.57785468          34.54589204          3440.00582
0.020926          99.51021801          34.54928288          3438.00667
0.020927          99.42861868          34.5390143          3434.16648
0.020928          99.40839014          34.51678234          3431.25777
0.020929          99.40571709          34.49314485          3428.8158
0.02093          99.50045784          34.47321218          3430.1004
0.020931          99.59883581          34.48811157          3434.97576
0.020932          99.59991232          34.50308044          3436.50379
0.020933          99.60099849          34.51811551          3438.03877
