TIME              V(N27236)         I(R_RK2)              Pn 
0.018698          96.75910206          43.94197544          4251.78609
0.018699          96.76002322          43.94215097          4251.84355
0.0187          96.76094064          43.94232752          4251.90094
0.018701          96.76186337          43.94250148          4251.95832
0.018702          96.7627844          43.94267727          4252.01581
0.018703          96.763702          43.94285271          4252.0731
0.018704          96.7646173          43.94302814          4252.1303
0.018705          96.76553794          43.94320357          4252.18773
0.018706          96.76645674          43.94337924          4252.24511
0.018707          96.7673779          43.94355477          4252.30257
0.018708          96.7682955          43.9437302          4252.35987
0.018709          96.7692108          43.94390564          4252.41707
0.01871          96.77012679          43.94408234          4252.47442
0.018711          96.77104167          43.94425627          4252.53145
0.018712          96.77196206          43.94443194          4252.5889
0.018713          96.77288086          43.9446076          4252.64628
0.018714          96.77379667          43.94478313          4252.70351
0.018715          96.77471198          43.94495857          4252.76071
0.018716          96.77562729          43.945134          4252.81791
0.018717          96.7765426          43.94530944          4252.87511
0.018718          96.7774579          43.9454822          4252.93205
0.018719          96.77837321          43.94565649          4252.98914
0.01872          96.7792892          43.9458332          4253.0465
0.018721          96.78020515          43.94600732          4253.1036
0.018722          96.78112084          43.94618312          4253.16086
0.018723          96.78203614          43.94635588          4253.2178
0.018724          96.78294611          43.94653017          4253.27466
0.018725          96.78385913          43.9467056          4253.33176
0.018726          96.78477444          43.94688104          4253.38897
0.018727          96.78568974          43.9470538          4253.44591
0.018728          96.78659972          43.94722809          4253.50277
