TIME              V(N27236)         I(R_RK2)              Pn 
0.018679          98.41282019          39.90895382          3927.5527
0.01868          98.41378427          39.90908245          3927.60383
0.018681          98.41474203          39.90921205          3927.65481
0.018682          98.41570466          39.909343          3927.70611
0.018683          98.41666627          39.90947007          3927.757
0.018684          98.41762735          39.90959859          3927.808
0.018685          98.41858842          39.90972826          3927.85912
0.018686          98.41954949          39.90985793          3927.91024
0.018687          98.42050523          39.9099876          3927.96114
0.018688          98.42146401          39.91011727          3928.01217
0.018689          98.42242508          39.91024694          3928.06329
0.01869          98.42338153          39.91037556          3928.11412
0.018691          98.42434327          39.91050293          3928.16504
0.018692          98.42530246          39.91063237          3928.21606
0.018693          98.42625819          39.91076204          3928.26697
0.018694          98.42721697          39.91089171          3928.318
0.018695          98.42817271          39.91102138          3928.36891
0.018696          98.42913149          39.91114838          3928.41967
0.018697          98.43008723          39.9112769          3928.47047
0.018698          98.43104726          39.91140674          3928.52156
0.018699          98.43200352          39.91153648          3928.5725
0.0187          98.43296061          39.91166498          3928.62335
0.018701          98.43391764          39.91179223          3928.67407
0.018702          98.43487149          39.91192167          3928.72488
0.018703          98.43582493          39.91204867          3928.77544
0.018704          98.43678371          39.91217719          3928.82635
0.018705          98.43773945          39.91230686          3928.87726
0.018706          98.43869414          39.9124367          3928.92815
0.018707          98.43964812          39.91256376          3928.97873
0.018708          98.44060157          39.91269229          3929.02944
