TIME              V(N27236)         I(R_RK2)              Pn 
0.021062          99.72979501          29.65051443          2957.03973
0.021063          99.73046653          29.67154036          2959.15656
0.021064          99.6734443          29.68675362          2958.98098
0.021065          99.59185153          29.68802489          2956.68537
0.021066          99.53787583          29.67570003          2953.85614
0.021067          99.5366041          29.65805865          2952.06244
0.021068          99.5353303          29.64035266          2950.26229
0.021069          99.53405188          29.62256434          2948.45386
0.02107          99.63011763          29.60857648          2949.90596
0.021071          99.72828158          29.62948235          2954.89736
0.021072          99.72979419          29.65050303          2957.03856
0.021073          99.73046636          29.67152897          2959.15542
0.021074          99.6734885          29.68674672          2958.98161
0.021075          99.59189574          29.68802686          2956.68688
0.021076          99.53787466          29.67568375          2953.85449
0.021077          99.53660479          29.65806822          2952.06342
0.021078          99.53533099          29.64036227          2950.26327
0.021079          99.53405112          29.62255387          2948.45279
0.02108          99.62959506          29.60856524          2949.88937
0.021081          99.72828182          29.62948564          2954.89769
0.021082          99.72979337          29.65049163          2957.0374
0.021083          99.73046619          29.67151758          2959.15428
0.021084          99.67342631          29.68675642          2958.98073
0.021085          99.59178796          29.68802205          2956.6832
0.021086          99.53787534          29.67569327          2953.85546
0.021087          99.53660404          29.65805785          2952.06236
0.021088          99.53532931          29.64033884          2950.26089
0.021089          99.53405088          29.62255046          2948.45244
0.02109          99.62997132          29.60857334          2949.90131
0.021091          99.728281          29.62947431          2954.89654
