TIME              V(N27236)         I(R_RK2)              Pn 
0.022308          99.42487379          58.7946988          5845.65551
0.022309          99.42321234          58.77165601          5843.26684
0.02231          99.51882556          58.75242368          5846.9722
0.022311          99.61678159          58.76806414          5854.28541
0.022312          99.61791435          58.78377283          5855.91685
0.022313          99.61905619          58.79956185          5857.55686
0.022314          99.62020032          58.81542714          5859.20463
0.022315          99.58334334          58.82758457          5858.24755
0.022316          99.51017959          58.82867773          5854.05229
0.022317          99.44390686          58.81587098          5848.88
0.022318          99.42487376          58.79469842          5845.65547
0.022319          99.42321324          58.77166851          5843.26813
0.02232          99.5192056          58.75242979          5846.99514
0.022321          99.61678098          58.76805566          5854.28453
0.022322          99.61791373          58.7837643          5855.91596
0.022323          99.61905706          58.79957391          5857.55811
0.022324          99.62020183          58.81544813          5859.20681
0.022325          99.58327306          58.82759851          5858.24481
0.022326          99.51017822          58.82867768          5854.0522
0.022327          99.44393918          58.81588019          5848.88281
0.022328          99.42487466          58.79471086          5845.65676
0.022329          99.42321414          58.771681          5843.26943
0.02233          99.51867806          58.75242131          5846.9633
0.022331          99.61678168          58.76806541          5854.28554
0.022332          99.61791523          58.78378508          5855.91812
0.022333          99.61905708          58.79957417          5857.55814
0.022334          99.62020121          58.81543952          5859.20592
0.022335          99.58330189          58.82759279          5858.24593
0.022336          99.51022244          58.82867929          5854.05496
0.022337          99.4439715          58.8158894          5848.88563
