TIME              V(N27236)         I(R_RK2)              Pn 
0.023583          99.60100061          34.51810554          3438.03785
0.023584          99.60208906          34.53321571          3439.58043
0.023585          99.57787913          34.54587633          3440.0051
0.023586          99.51016843          34.5492725          3438.00393
0.023587          99.42857684          34.53899722          3434.16334
0.023588          99.40838178          34.51674783          3431.25405
0.023589          99.40571773          34.49314603          3428.81594
0.02359          99.50069273          34.47320617          3430.10789
0.023591          99.59883581          34.48810397          3434.975
0.023592          99.59991691          34.50306237          3436.50215
0.023593          99.60100002          34.51809739          3438.03702
0.023594          99.60208989          34.53322725          3439.5816
0.023595          99.57783278          34.54589165          3440.00502
0.023596          99.51016708          34.5492725          3438.00388
0.023597          99.42862111          34.53900722          3434.16586
0.023598          99.40838567          34.51676032          3431.25542
0.023599          99.40571865          34.49315888          3428.81725
0.0236          99.50106816          34.47321193          3430.12141
0.023601          99.59883649          34.48811326          3434.97595
0.023602          99.59991834          34.50308216          3436.50417
0.023603          99.60100145          34.51811727          3438.03905
0.023604          99.60208991          34.5332275          3439.58163
0.023605          99.5778518          34.54588537          3440.00505
0.023606          99.51021129          34.54927257          3438.00541
0.023607          99.42861198          34.53900516          3434.16534
0.023608          99.40838955          34.51677281          3431.2568
0.023609          99.40571695          34.49313527          3428.81484
0.02361          99.50054162          34.47320385          3430.10245
0.023611          99.5988359          34.48810517          3434.97513
0.023612          99.59991775          34.50307405          3436.50334
