TIME              V(N27236)         I(R_RK2)              Pn 
0.023253          99.30038763          44.27436173          4396.46128
0.023254          99.30063184          44.27580453          4396.61537
0.023255          99.30087058          44.27725797          4396.77026
0.023256          99.30111238          44.27872284          4396.92643
0.023257          99.30135646          44.28019649          4397.08358
0.023258          99.30160054          44.28168043          4397.24174
0.023259          99.25909666          44.27892075          4395.08567
0.02326          99.25039106          44.268461          4393.66207
0.023261          99.30115993          44.26990313          4396.05273
0.023262          99.3014024          44.27135422          4396.20756
0.023263          99.30164648          44.27281796          4396.36372
0.023264          99.30188522          44.27429427          4396.52089
0.023265          99.30212702          44.27578203          4396.67933
0.023266          99.3023711          44.27727855          4396.83875
0.023267          99.30261518          44.27878804          4396.99945
0.023268          99.30285926          44.28030744          4397.16114
0.023269          99.2594278          44.27749131          4394.95845
0.02327          99.25120667          44.26687846          4393.5411
0.023271          99.30239576          44.26835119          4395.95333
0.023272          99.30263823          44.26983633          4396.11154
0.023273          99.30287697          44.27133171          4396.27061
0.023274          99.30311876          44.27283853          4396.43094
0.023275          99.30336284          44.27435945          4396.59278
0.023276          99.30360159          44.2758903          4396.75537
0.023277          99.3038437          44.27743078          4396.91907
0.023278          99.30408792          44.27898309          4397.08403
0.023279          99.25979511          44.27611107          4394.83771
0.02328          99.25153228          44.26534796          4393.40361
0.023281          99.30360887          44.26685129          4395.85809
0.023282          99.30384583          44.26836532          4396.01892
