TIME              V(N27236)         I(R_RK2)              Pn 
0.022219          99.04706338          44.3608303          4393.80997
0.02222          99.04737863          44.36088373          4393.82925
0.022221          99.04769599          44.36094091          4393.84899
0.022222          99.0480092          44.36099543          4393.86828
0.022223          99.04832234          44.3610489          4393.88747
0.022224          99.04863525          44.36110499          4393.90691
0.022225          99.04894798          44.36115953          4393.92618
0.022226          99.04926071          44.36121559          4393.94561
0.022227          99.04957344          44.36127013          4393.96488
0.022228          99.0498915          44.36132352          4393.98428
0.022229          99.05020653          44.36137958          4394.00381
0.02223          99.05051795          44.36143302          4394.02292
0.022231          99.05083187          44.36148788          4394.04228
0.022232          99.0511453          44.36154368          4394.06171
0.022233          99.05145803          44.36159821          4394.08098
0.022234          99.05177076          44.36165161          4394.10015
0.022235          99.05208349          44.36170767          4394.11957
0.022236          99.05239622          44.36176221          4394.13885
0.022237          99.05270895          44.3618156          4394.15801
0.022238          99.05302168          44.36187166          4394.17744
0.022239          99.05333482          44.36192627          4394.19674
0.02224          99.05364614          44.36198044          4394.21591
0.022241          99.05395975          44.36203573          4394.2353
0.022242          99.05427318          44.36209029          4394.25461
0.022243          99.05458591          44.36214369          4394.27377
0.022244          99.05489864          44.36219708          4394.29294
0.022245          99.05521137          44.36225314          4394.31236
0.022246          99.05551917          44.36230775          4394.33143
0.022247          99.05582978          44.36236117          4394.3505
0.022248          99.05614251          44.36241724          4394.36992
0.022249          99.05645524          44.36247177          4394.3892
