TIME              V(N27236)         I(R_RK2)              Pn 
0.019549          97.7927813          44.13585157          4316.16768
0.01955          97.79343012          44.13597103          4316.208
0.019551          97.79407892          44.13609173          4316.24844
0.019552          97.79473288          44.13621029          4316.2889
0.019553          97.7953835          44.13633119          4316.32944
0.019554          97.79603185          44.13645056          4316.36972
0.019555          97.79668019          44.13656878          4316.4099
0.019556          97.79733387          44.13668968          4316.45058
0.019557          97.7979845          44.13680905          4316.49097
0.019558          97.79863369          44.13692744          4316.5312
0.019559          97.7992824          44.13704573          4316.5714
0.01956          97.79993062          44.13716508          4316.61168
0.019561          97.80057926          44.13728574          4316.65211
0.019562          97.80122743          44.13740422          4316.69231
0.019563          97.80187577          44.13752512          4316.73275
0.019564          97.80252411          44.13764449          4316.77304
0.019565          97.80317245          44.13776272          4316.81322
0.019566          97.80382164          44.1378811          4316.85345
0.019567          97.80447035          44.13800207          4316.89391
0.019568          97.80511869          44.13812144          4316.93421
0.019569          97.80576703          44.13823966          4316.97439
0.01957          97.80641586          44.13835912          4317.01471
0.019571          97.80705913          44.13847587          4317.05452
0.019572          97.80770443          44.13859701          4317.09485
0.019573          97.80835362          44.13871654          4317.1352
0.019574          97.80900232          44.13883484          4317.1754
0.019575          97.80965067          44.13895306          4317.21558
0.019576          97.81029367          44.13907129          4317.25553
0.019577          97.81093972          44.13918952          4317.29561
0.019578          97.81158806          44.13930774          4317.33579
