TIME              V(N27236)         I(R_RK2)              Pn 
0.019773          99.73038293          29.67248377          2959.24817
0.019774          99.67351441          29.68772687          2959.08007
0.019775          99.59181753          29.68903847          2956.7853
0.019776          99.53762333          29.67672158          2953.95033
0.019777          99.53635808          29.65908587          2952.15739
0.019778          99.53508123          29.64134008          2950.35319
0.019779          99.53379886          29.62351842          2948.54132
0.01978          99.62991427          29.6095273          2949.99467
0.019781          99.72803239          29.6304092          2954.98241
0.019782          99.7295484          29.65142083          2957.12281
0.019783          99.73038824          29.67245565          2959.24552
0.019784          99.67340667          29.68768707          2959.07291
0.019785          99.59181617          29.68897985          2956.77942
0.019786          99.54637953          29.67761441          2954.29907
0.019787          99.53650018          29.66084963          2952.33716
0.019788          99.53522637          29.64313237          2950.53589
0.019789          99.53394724          29.62533274          2948.72631
0.01979          99.62953176          29.61131745          2950.16169
0.019791          99.72817829          29.63223206          2955.16852
0.019792          99.72969338          29.65323984          2957.30852
0.019793          99.73043675          29.6742591          2959.42682
0.019794          99.67345315          29.68947746          2959.25274
0.019795          99.59186038          29.6907568          2956.95771
0.019796          99.53777679          29.67843357          2954.1253
0.019797          99.53650968          29.66077808          2952.33032
0.019798          99.53523426          29.64305874          2950.5288
0.019799          99.53395283          29.62525477          2948.71871
0.0198          99.62991763          29.61124833          2950.16623
0.019801          99.72818224          29.63213821          2955.15928
0.019802          99.72970019          29.65314185          2957.29895
