TIME              V(N27236)         I(R_RK2)              Pn 
0.024659          99.89984483          48.10248039          4805.43033
0.02466          99.94688029          48.09355033          4806.80032
0.024661          99.92555889          48.0929823          4805.71814
0.024662          99.90671292          48.08350321          4803.86475
0.024663          99.90867576          48.07211733          4802.82158
0.024664          99.91064248          48.06051843          4801.75727
0.024665          99.91260505          48.04870744          4800.67153
0.024666          99.91457067          48.03668712          4799.56497
0.024667          99.91653325          48.02445825          4798.43738
0.024668          99.91849887          48.012025          4797.28947
0.024669          99.92047211          47.99939767          4796.12248
0.02467          99.95697704          47.98796446          4796.73186
0.024671          99.9250055          47.98173404          4794.57504
0.024672          99.92698005          47.96857217          4793.35455
0.024673          99.92896014          47.9552253          4792.1158
0.024674          99.93093996          47.94171955          4790.8611
0.024675          99.93291884          47.92804436          4789.58937
0.024676          99.93489867          47.91420569          4788.30129
0.024677          99.93688183          47.90020902          4786.99753
0.024678          99.93887136          47.88604114          4785.67691
0.024679          99.94085949          47.87172637          4784.34148
0.02468          99.96729628          47.8582735          4784.26221
0.024681          99.95085789          47.84796738          4782.44539
0.024682          99.9472456          47.83371185          4780.84775
0.024683          99.94923869          47.81888466          4779.46112
0.024684          99.95123481          47.8039305          4778.06188
0.024685          99.95323324          47.78885584          4776.65065
0.024686          99.95523426          47.77364313          4775.22569
0.024687          99.95723914          47.7583287          4773.79068
0.024688          99.95923985          47.74291755          4772.34575
