TIME              V(N27236)         I(R_RK2)              Pn 
0.020424          99.60205075          34.53333014          3439.5905
0.020425          99.577873          34.54599167          3440.01637
0.020426          99.51018091          34.54939612          3438.01666
0.020427          99.42858931          34.53912459          3434.17643
0.020428          99.4083577          34.51687723          3431.26608
0.020429          99.40568747          34.49327239          3428.82746
0.02043          99.50141209          34.47334171          3430.14618
0.020431          99.59880037          34.48821995          3434.98533
0.020432          99.5998786          34.50317834          3436.51237
0.020433          99.60096847          34.51823031          3438.04917
0.020434          99.60205982          34.53334516          3439.59231
0.020435          99.57782899          34.54600051          3440.01573
0.020436          99.51017953          34.54938849          3438.01585
0.020437          99.4285803          34.53911874          3434.17554
0.020438          99.4083616          34.51688591          3431.26708
0.020439          99.4056884          34.49328143          3428.82839
0.02044          99.50088553          34.47332791          3430.12665
0.020441          99.5988058          34.48822542          3434.98607
0.020442          99.59988231          34.50319165          3436.51383
0.020443          99.60096848          34.5182256          3438.0487
0.020444          99.60205922          34.53333315          3439.59109
0.020445          99.57784799          34.54599041          3440.01538
0.020446          99.51022374          34.54938474          3438.01701
0.020447          99.42862441          34.53912106          3434.1773
0.020448          99.40835444          34.51685533          3431.26379
0.020449          99.40568614          34.49324561          3428.82475
0.02045          99.50126537          34.47332796          3430.13975
0.020451          99.59880522          34.48821352          3434.98486
0.020452          99.59988707          34.50317971          3436.5128
0.020453          99.60097018          34.51821363          3438.04757
