TIME              V(N27236)         I(R_RK2)              Pn 
0.022888          99.53533016          29.64035068          2950.26209
0.022889          99.53405173          29.62256235          2948.45365
0.02289          99.63022513          29.60857879          2949.90937
0.022891          99.72828175          29.62948469          2954.8976
0.022892          99.72979436          29.65050537          2957.0388
0.022893          99.7304664          29.67153131          2959.15566
0.022894          99.67347941          29.68674814          2958.98148
0.022895          99.59188664          29.68802646          2956.68657
0.022896          99.53787452          29.6756818          2953.85429
0.022897          99.53660465          29.65806625          2952.06322
0.022898          99.53533085          29.64036029          2950.26307
0.022899          99.53405243          29.62257201          2948.45464
0.0229          99.62970256          29.60856755          2949.89278
0.022901          99.72828199          29.62948798          2954.89793
0.022902          99.72979354          29.65049397          2957.03764
0.022903          99.73046623          29.67151993          2959.15452
0.022904          99.67352361          29.68674124          2958.9821
0.022905          99.59182445          29.68802368          2956.68444
0.022906          99.5378752          29.67569131          2953.85526
0.022907          99.5366039          29.65805588          2952.06216
0.022908          99.53532916          29.64033686          2950.26069
0.022909          99.53405073          29.62254847          2948.45224
0.02291          99.63007983          29.60857567          2949.90476
0.022911          99.72828117          29.62947664          2954.89678
0.022912          99.72979469          29.65051001          2957.03928
0.022913          99.73046664          29.67154769          2959.1573
0.022914          99.67341586          29.68675805          2958.98058
0.022915          99.59182308          29.68802362          2956.6844
0.022916          99.53787539          29.67569389          2953.85552
0.022917          99.53660366          29.65805249          2952.06182
