TIME              V(N27236)         I(R_RK2)              Pn 
0.019304          99.67342689          54.05117669          5387.46601
0.019305          99.59182954          54.05036905          5382.97514
0.019306          99.55578151          54.03785991          5379.78137
0.019307          99.54996003          54.02130005          5377.81826
0.019308          99.54872665          54.00419376          5376.04872
0.019309          99.54749099          53.98700625          5374.27102
0.01931          99.64321846          53.97361374          5378.10458
0.019311          99.74216096          53.99521627          5385.59955
0.019312          99.74373061          54.01691749          5387.84887
0.019313          99.73466814          54.03765538          5389.42763
0.019314          99.6734711          54.05119877          5387.4706
0.019315          99.59187375          54.05040151          5382.98076
0.019316          99.55112033          54.03721751          5379.46554
0.019317          99.54989577          54.02016897          5377.70219
0.019318          99.54866237          54.00305418          5375.93181
0.019319          99.5474267          53.98586734          5374.15417
0.01932          99.64353318          53.97249492          5378.01009
0.019321          99.74209254          53.9940905          5385.48357
0.019322          99.74366109          54.01577657          5387.73131
0.019323          99.73465488          54.03651789          5389.31346
0.019324          99.67351531          54.05007834          5387.36131
0.019325          99.59191796          54.04929986          5382.87344
0.019326          99.55574582          54.03678993          5379.67292
0.019327          99.54991329          54.02022515          5377.70873
0.019328          99.54867991          54.0031226          5375.93957
0.019329          99.54744425          53.98593884          5374.16224
0.01933          99.64393248          53.97257774          5378.03989
0.019331          99.74210695          53.99415985          5385.49127
0.019332          99.7436755          54.01584872          5387.73929
0.019333          99.73464912          54.03662265          5389.3236
