TIME              V(N27236)         I(R_RK2)              Pn 
0.02014          99.33733242          39.44158189          3918.02153
0.020141          99.43427838          39.4482435          3922.50763
0.020142          99.43494874          39.45495656          3923.20158
0.020143          99.43561997          39.46171228          3923.89983
0.020144          99.43629653          39.46851377          3924.60284
0.020145          99.43697538          39.475361          3925.3105
0.020146          99.43765424          39.48225399          3926.02272
0.020147          99.41419045          39.48679546          3925.5478
0.020148          99.34688354          39.48222572          3922.43608
0.020149          99.26533755          39.46409547          3917.41676
0.02015          99.33835296          39.43755949          3917.6622
0.020151          99.43581962          39.44432971          3922.17925
0.020152          99.43648418          39.45114426          3922.88308
0.020153          99.43715845          39.45800408          3923.5918
0.020154          99.43783284          39.46492021          3924.30614
0.020155          99.43850979          39.47187816          3925.02474
0.020156          99.43918864          39.47887532          3925.74733
0.020157          99.41464972          39.48340387          3925.22877
0.020158          99.34692775          39.47868204          3922.08577
0.020159          99.26532847          39.46034695          3917.0443
0.02016          99.34019733          39.43377223          3917.35871
0.020161          99.43728411          39.44063383          3921.86951
0.020162          99.43795487          39.44755414          3922.58411
0.020163          99.43862647          39.45451857          3923.30313
0.020164          99.4392977          39.46152337          3924.02617
0.020165          99.43997426          39.46857277          3924.75386
0.020166          99.44065312          39.47566526          3925.48594
0.020167          99.41510891          39.48019232          3924.92762
0.020168          99.34697196          39.47532702          3921.75421
0.020169          99.26537258          39.45680896          3916.69484
