TIME              V(N27236)         I(R_RK2)              Pn 
0.020242          99.72979231          29.65061277          2957.04945
0.020243          99.73046644          29.67163623          2959.16612
0.020244          99.67346677          29.6868512          2958.99138
0.020245          99.591874          29.68812698          2956.6962
0.020246          99.53786855          29.67580216          2953.86609
0.020247          99.53660145          29.65815963          2952.07241
0.020248          99.53532603          29.64045175          2950.27203
0.020249          99.5340446          29.62266155          2948.46332
0.02025          99.62984821          29.60866137          2949.90644
0.020251          99.72827746          29.62958086          2954.90706
0.020252          99.72979149          29.65058421          2957.04658
0.020253          99.73046628          29.67160901          2959.1634
0.020254          99.67351097          29.68682771          2958.99035
0.020255          99.59181178          29.68810704          2956.69237
0.020256          99.53786738          29.6757702          2953.86288
0.020257          99.53660213          29.65815203          2952.07168
0.020258          99.53532528          29.64042532          2950.26938
0.020259          99.53404291          29.62262159          2948.45929
0.02026          99.63022689          29.6086533          2949.91685
0.020261          99.72827664          29.62955236          2954.90419
0.020262          99.72979066          29.65055564          2957.04371
0.020263          99.73046651          29.67160787          2959.16329
0.020264          99.67340322          29.68682869          2958.98725
0.020265          99.59181043          29.68809038          2956.69067
0.020266          99.53786756          29.6757556          2953.86143
0.020267          99.53660046          29.65811154          2952.0676
0.020268          99.53532503          29.64040476          2950.26732
0.020269          99.5340436          29.62261524          2948.45868
0.02027          99.62969941          29.60862479          2949.89839
0.020271          99.72827758          29.62954894          2954.90388
