TIME              V(N27236)         I(R_RK2)              Pn 
0.020902          99.59990978          34.50308185          3436.50384
0.020903          99.60099823          34.51811842          3438.03905
0.020904          99.60208897          34.53322706          3439.58155
0.020905          99.57788202          34.54588682          3440.00624
0.020906          99.51017516          34.54928663          3438.00556
0.020907          99.42858356          34.53901018          3434.16486
0.020908          99.40838237          34.51676117          3431.25539
0.020909          99.40571787          34.49315942          3428.81727
0.02091          99.50151096          34.47323404          3430.13887
0.020911          99.59883096          34.48811657          3434.97609
0.020912          99.59990919          34.50307373          3436.50301
0.020913          99.60099764          34.51811026          3438.03822
0.020914          99.6020898          34.53323859          3439.58273
0.020915          99.57783567          34.54590214          3440.00617
0.020916          99.51017379          34.54928663          3438.00552
0.020917          99.42857457          34.53900815          3434.16435
0.020918          99.40838626          34.51677366          3431.25677
0.020919          99.40571879          34.49317227          3428.81858
0.02092          99.5009844          34.47322597          3430.11992
0.020921          99.5988364          34.48812348          3434.97697
0.020922          99.5999129          34.50309238          3436.505
0.020923          99.60099908          34.51812748          3438.03998
0.020924          99.60208982          34.5332377          3439.58264
0.020925          99.57785468          34.54589586          3440.0062
0.020926          99.51021801          34.5492867          3438.00705
0.020927          99.42861868          34.53901811          3434.16686
0.020928          99.40839014          34.51678615          3431.25814
0.020929          99.40571709          34.49314867          3428.81618
0.02093          99.50045784          34.47321599          3430.10077
0.020931          99.59883581          34.48811538          3434.97614
