TIME              V(N27236)         I(R_RK2)              Pn 
0.018968          98.69394764          39.94652815          3942.48056
0.018969          98.69483243          39.94664637          3942.52757
0.01897          98.69572018          39.94676392          3942.57463
0.018971          98.69661036          39.94688271          3942.62192
0.018972          98.6974961          39.94699861          3942.66874
0.018973          98.6983809          39.94711569          3942.71564
0.018974          98.6992657          39.94723392          3942.76265
0.018975          98.70015049          39.94735214          3942.80967
0.018976          98.70103529          39.9474677          3942.85642
0.018977          98.70192124          39.94758494          3942.90338
0.018978          98.70280653          39.94770323          3942.95042
0.018979          98.70369133          39.94782146          3942.99744
0.01898          98.70457825          39.94793699          3943.04427
0.018981          98.7054606          39.94805527          3943.0912
0.018982          98.70634572          39.94817232          3943.13811
0.018983          98.70723052          39.94829055          3943.18512
0.018984          98.70811532          39.94840611          3943.23188
0.018985          98.70899592          39.94852334          3943.27863
0.018986          98.70987893          39.94864164          3943.32558
0.018987          98.71076372          39.94875719          3943.37233
0.018988          98.71164318          39.94887428          3943.41902
0.018989          98.71252569          39.94899251          3943.46595
0.01899          98.71340963          39.94910815          3943.51268
0.018991          98.71429019          39.94922489          3943.55938
0.018992          98.71517361          39.94934353          3943.60638
0.018993          98.71605355          39.94945915          3943.65295
0.018994          98.71693606          39.94957623          3943.69976
0.018995          98.71781552          39.94969179          3943.7463
0.018996          98.71869803          39.94980887          3943.79312
0.018997          98.71957749          39.94992443          3943.83966
