TIME              V(N27236)         I(R_RK2)              Pn 
0.019912          99.59960419          34.50435603          3436.6202
0.019913          99.60068731          34.51937083          3438.15306
0.019914          99.60177717          34.53447627          3439.69521
0.019915          99.57773626          34.54714039          3440.12603
0.019916          99.51016042          34.5505531          3438.13108
0.019917          99.42861444          34.54032653          3434.29681
0.019918          99.40813972          34.51809224          3431.37934
0.019919          99.40542097          34.49447636          3428.93794
0.01992          99.50084615          34.47451205          3430.24312
0.019921          99.59853777          34.48937314          3435.09113
0.019922          99.59961493          34.50433196          3436.61818
0.019923          99.60070171          34.51935636          3438.15212
0.019924          99.60179245          34.53444218          3439.69234
0.019925          99.57775968          34.54709977          3440.1228
0.019926          99.51020463          34.55051615          3438.12893
0.019927          99.42860534          34.54028252          3434.29212
0.019928          99.40815634          34.51806277          3431.37698
0.019929          99.40543453          34.49441077          3428.93189
0.01993          99.50033485          34.47446584          3430.22089
0.019931          99.5985537          34.48934426          3435.08881
0.019932          99.59963021          34.50429139          3436.61466
0.019933          99.60071638          34.51930625          3438.14763
0.019934          99.60180712          34.53439471          3439.68812
0.019935          99.57778311          34.54705267          3440.11892
0.019936          99.51024884          34.55047424          3438.12629
0.019937          99.43161973          34.53931541          3434.30008
0.019938          99.40714174          34.51797065          3431.3328
0.019939          99.4054345          34.49423948          3428.91486
0.01994          99.50071747          34.47429998          3430.21758
0.019941          99.59855387          34.48917731          3435.07218
