TIME              V(N27236)         I(R_RK2)              Pn 
0.022025          99.59184005          29.68802438          2956.68498
0.022026          99.53787565          29.67569755          2953.85589
0.022027          99.53660392          29.65805617          2952.06219
0.022028          99.53533012          29.64035016          2950.26204
0.022029          99.5340517          29.62256183          2948.4536
0.02203          99.62934986          29.60855997          2949.88158
0.022031          99.7282818          29.6294853          2954.89766
0.022032          99.7297944          29.65050599          2957.03887
0.022033          99.73046641          29.67153193          2959.15572
0.022034          99.67347703          29.68674851          2958.98145
0.022035          99.59188426          29.68802635          2956.68648
0.022036          99.53787448          29.67568128          2953.85424
0.022037          99.53660461          29.65806573          2952.06316
0.022038          99.53533081          29.64035977          2950.26302
0.022039          99.53405239          29.62257149          2948.45458
0.02204          99.62973073          29.60856816          2949.89367
0.022041          99.72828204          29.62948859          2954.89799
0.022042          99.72979359          29.65049459          2957.03771
0.022043          99.73046624          29.67152054          2959.15458
0.022044          99.67352123          29.68674162          2958.98207
0.022045          99.59182206          29.68802357          2956.68436
0.022046          99.53787517          29.6756908          2953.85521
0.022047          99.5366053          29.6580753          2952.06414
0.022048          99.53533006          29.64034936          2950.26196
0.022049          99.5340507          29.62254795          2948.45219
0.02205          99.63010826          29.60857628          2949.90566
0.022051          99.72828121          29.62947725          2954.89684
0.022052          99.72979474          29.65051063          2957.03934
0.022053          99.73046665          29.6715483          2959.15736
0.022054          99.67341348          29.68675843          2958.98055
0.022055          99.59182069          29.68802351          2956.68431
