TIME              V(N27236)         I(R_RK2)              Pn 
0.023818          99.34700561          39.37515265          3911.80351
0.023819          99.28337657          39.35209037          3907.00841
0.02382          99.37836123          39.32623686          3908.17697
0.023821          99.47539886          39.33515665          3912.8804
0.023822          99.47604747          39.34412632          3913.79818
0.023823          99.47669582          39.35313599          3914.71994
0.023824          99.4773495          39.36219141          3915.64647
0.023825          99.47800547          39.37128992          3916.57739
0.023826          99.47866144          39.38043037          3917.5125
0.023827          99.42649712          39.38436667          3915.84962
0.023828          99.34689783          39.37513429          3911.79744
0.023829          99.28337374          39.35205117          3907.0044
0.02383          99.37784043          39.32623206          3908.15601
0.023831          99.47539896          39.33515806          3912.88054
0.023832          99.47604712          39.34412145          3913.79768
0.023833          99.47669547          39.3531311          3914.71944
0.023834          99.47735          39.36219832          3915.64718
0.023835          99.47800633          39.37130195          3916.57862
0.023836          99.4786623          39.38044246          3917.51374
0.023837          99.42649585          39.3843667          3915.84957
0.023838          99.34694204          39.37514182          3911.79993
0.023839          99.2833749          39.35206725          3907.00605
0.02384          99.37821555          39.32623552          3908.17111
0.023841          99.47539861          39.33515322          3912.88005
0.023842          99.47604762          39.3441283          3913.79838
0.023843          99.47669632          39.35314302          3914.72066
0.023844          99.47735001          39.36219847          3915.64719
0.023845          99.47800598          39.37129702          3916.57812
0.023846          99.47866195          39.3804375          3917.51323
0.023847          99.42653637          39.38436579          3915.85108
0.023848          99.34698625          39.37514935          3911.80242
