TIME              V(N27236)         I(R_RK2)              Pn 
0.019295          99.57542182          34.56456747          3441.78139
0.019296          99.51015517          34.56889309          3439.95592
0.019297          99.42856621          34.55854927          3436.107
0.019298          99.39961678          34.53717919          3432.98238
0.019299          99.39791449          34.51308184          3430.52836
0.0193          99.49340138          34.49274528          3431.80055
0.019301          99.59102289          34.50722088          3436.60942
0.019302          99.59210539          34.52179383          3438.09813
0.019303          99.59319446          34.53643283          3439.59367
0.019304          99.59429054          34.55113614          3441.09589
0.019305          99.57550831          34.56393291          3441.72119
0.019306          99.51019938          34.56823145          3439.8916
0.019307          99.42861041          34.55786211          3436.04021
0.019308          99.40081695          34.53669865          3432.97606
0.019309          99.39821694          34.51271064          3430.5019
0.01931          99.4931724          34.49237884          3431.75619
0.019311          99.59132587          34.50689469          3436.58739
0.019312          99.59241059          34.52147937          3438.07735
0.019313          99.59349904          34.53613193          3439.57422
0.019314          99.59458978          34.55085808          3441.07854
0.019315          99.5756125          34.5636552          3441.69714
0.019316          99.51024359          34.56792689          3439.86283
0.019317          99.42865461          34.55752708          3436.00842
0.019318          99.40101636          34.53632315          3432.94562
0.019319          99.39849927          34.5123309          3430.4739
0.01932          99.49384051          34.49205452          3431.74697
0.019321          99.59161119          34.50658607          3436.5665
0.019322          99.59269229          34.5211823          3438.05749
0.019323          99.59378074          34.53585236          3439.55611
0.019324          99.59487681          34.55059639          3441.06239
0.019325          99.5757147          34.56339543          3441.6748
