TIME              V(N27236)         I(R_RK2)              Pn 
0.020305          99.59184291          54.05017009          5382.95605
0.020306          99.55575219          54.03768772          5379.76265
0.020307          99.54991445          54.02114568          5377.80043
0.020308          99.54868641          54.00405732          5376.03297
0.020309          99.54744771          53.98688889          5374.257
0.02031          99.64301666          53.9735072          5378.08308
0.020311          99.74211493          53.99512689          5385.58815
0.020312          99.74368458          54.01684717          5387.83937
0.020313          99.73465663          54.03760437          5389.42192
0.020314          99.67348448          54.05117375          5387.46883
0.020315          99.59188712          54.0504032          5382.98165
0.020316          99.55577717          54.03792495          5379.78762
0.020317          99.5499364          54.02136424          5377.82337
0.020318          99.54870234          54.00426741          5376.05474
0.020319          99.54746667          53.98709888          5374.27893
0.02032          99.64341675          53.97374835          5378.1287
0.020321          99.74213043          53.99536536          5385.61277
0.020322          99.74369898          54.01706924          5387.86229
0.020323          99.73466857          54.03782871          5389.44494
0.020324          99.67352868          54.05140181          5387.49395
0.020325          99.59182492          54.05063156          5383.00104
0.020326          99.555766          54.03813463          5379.80789
0.020327          99.54995164          54.02159284          5377.84695
0.020328          99.54871826          54.00450557          5376.07931
0.020329          99.5474826          53.98733975          5374.30376
0.02033          99.64381077          53.97398944          5378.17399
0.020331          99.74214485          53.99558634          5385.63559
0.020332          99.74371544          54.01731851          5387.88805
0.020333          99.73465519          54.0380856          5389.46983
0.020334          99.67342091          54.05164478          5387.51234
