TIME              V(N27236)         I(R_RK2)              Pn 
0.021212          99.47532258          39.34347723          3913.70509
0.021213          99.47597093          39.35250978          3914.62912
0.021214          99.47662461          39.36158541          3915.55766
0.021215          99.47728058          39.37070565          3916.49073
0.021216          99.47794274          39.37987827          3917.42928
0.021217          99.42625169          39.38387454          3915.79102
0.021218          99.34691004          39.37478583          3911.76331
0.021219          99.28267979          39.35183857          3906.95599
0.02122          99.37789416          39.32604447          3908.13949
0.021221          99.47469982          39.33498315          3912.83564
0.021222          99.47534512          39.3439656          3913.75456
0.021223          99.47599431          39.35300877          3914.67968
0.021224          99.47664836          39.36209218          3915.609
0.021225          99.47730433          39.37121095          3916.54193
0.021226          99.47796564          39.38037052          3917.47915
0.021227          99.42629869          39.38436568          3915.84171
0.021228          99.34695425          39.37528003          3911.81414
0.021229          99.2827004          39.35233528          3907.00611
0.02123          99.37739138          39.32652219          3908.16719
0.021231          99.47472025          39.33546938          3912.88481
0.021232          99.47536887          39.34445814          3913.80449
0.021233          99.47601721          39.3534869          3914.72814
0.021234          99.47667089          39.36256142          3915.65657
0.021235          99.47732686          39.3716817          3916.58965
0.021236          99.47798817          39.38084239          3917.52697
0.021237          99.42634571          39.38483621          3915.89034
0.021238          99.34699846          39.37575402          3911.86297
0.021239          99.28272025          39.35281293          3907.05432
0.02124          99.37778549          39.32698342          3908.22852
0.021241          99.47474279          39.3359199          3912.93051
