TIME              V(N27236)         I(R_RK2)              Pn 
0.019364          99.67341925          29.68769216          2959.07379
0.019365          99.59178319          29.68898469          2956.77893
0.019366          99.53763646          29.67667243          2953.94583
0.019367          99.53636988          29.65902404          2952.15159
0.019368          99.53509112          29.6412977          2950.34927
0.019369          99.53380969          29.62348996          2948.53881
0.01937          99.62978786          29.60947673          2949.98589
0.019371          99.72803982          29.63035864          2954.97759
0.019372          99.72955582          29.65137159          2957.11812
0.019373          99.73039045          29.67240565          2959.2406
0.019374          99.6734179          29.68763763          2959.06831
0.019375          99.5918274          29.68893133          2956.77492
0.019376          99.54638899          29.67756684          2954.29461
0.019377          99.53651332          29.66080247          2952.33286
0.019378          99.53523647          29.64308655          2950.53163
0.019379          99.53395504          29.62528751          2948.72204
0.01938          99.62940534          29.61126784          2950.15301
0.019381          99.72818571          29.63218149          2955.1637
0.019382          99.7297008          29.65319059          2957.30383
0.019383          99.73043899          29.67421043          2959.42203
0.019384          99.67346439          29.68942859          2959.2482
0.019385          99.59187162          29.69070961          2956.95334
0.019386          99.53778459          29.6783868          2954.12087
0.019387          99.53651748          29.66073282          2952.32605
0.019388          99.53524207          29.6430135          2950.52452
0.019389          99.53396064          29.6252107          2948.71456
0.01939          99.62979246          29.61119875          2950.15759
0.019391          99.72819358          29.63210537          2955.15634
0.019392          99.72970761          29.65309509          2957.2945
0.019393          99.73044106          29.67411055          2959.41213
