TIME              V(N27236)         I(R_RK2)              Pn 
0.019684          99.17493838          15.54564245          1541.73813
0.019685          99.175663          15.54555473          1541.7407
0.019686          99.17638762          15.54546702          1541.74326
0.019687          99.17711223          15.5453793          1541.74583
0.019688          99.17783152          15.54529225          1541.74838
0.019689          99.17855384          15.54520482          1541.75093
0.01969          99.179279          15.54511694          1541.75349
0.019691          99.18000412          15.5450294          1541.75608
0.019692          99.18072905          15.54494217          1541.7587
0.019693          99.18144832          15.54485474          1541.76121
0.019694          99.18217065          15.54476769          1541.7638
0.019695          99.18289527          15.54468026          1541.76639
0.019696          99.18361456          15.54459254          1541.76887
0.019697          99.18433688          15.54450549          1541.77147
0.019698          99.1850571          15.54441795          1541.77398
0.019699          99.18577984          15.54433085          1541.77658
0.0197          99.18650051          15.54424382          1541.77915
0.019701          99.18722164          15.54415642          1541.78169
0.019702          99.18794072          15.54406894          1541.78419
0.019703          99.18866305          15.54398189          1541.78678
0.019704          99.18938233          15.54389446          1541.78929
0.019705          99.1901056          15.5438073          1541.79189
0.019706          99.19082528          15.54372048          1541.79446
0.019707          99.19154227          15.54363305          1541.79693
0.019708          99.1922646          15.543546          1541.79953
0.019709          99.19298388          15.54345924          1541.8021
0.01971          99.19369912          15.54337213          1541.80458
0.019711          99.19441864          15.54328481          1541.8071
0.019712          99.19514019          15.543198          1541.8097
0.019713          99.19586041          15.54311112          1541.81228
0.019714          99.1965778          15.54302364          1541.81475
