TIME              V(N27236)         I(R_RK2)              Pn 
0.018606          97.08136031          44.0032174          4271.8922
0.018607          97.082194          44.00337491          4271.94418
0.018608          97.08303075          44.00353394          4271.99644
0.018609          97.08386978          44.00369145          4272.04865
0.01861          97.08470181          44.00384908          4272.10057
0.018611          97.08554045          44.00400776          4272.15288
0.018612          97.08637391          44.00416436          4272.20475
0.018613          97.08721174          44.0043236          4272.25708
0.018614          97.0880459          44.0044812          4272.30909
0.018615          97.08888264          44.00463756          4272.36109
0.018616          97.08971634          44.0047966          4272.41322
0.018617          97.09055308          44.00495411          4272.46533
0.018618          97.09138677          44.00511047          4272.5172
0.018619          97.09221818          44.00526951          4272.56923
0.01862          97.09305554          44.00542637          4272.62131
0.018621          97.09388753          44.00558332          4272.67316
0.018622          97.09472157          44.00574004          4272.72508
0.018623          97.09555297          44.00589908          4272.77711
0.018624          97.09638972          44.00605658          4272.82922
0.018625          97.09722341          44.00621295          4272.88109
0.018626          97.09805481          44.00636931          4272.93286
0.018627          97.09888622          44.00652835          4272.98489
0.018628          97.09971762          44.00668586          4273.03677
0.018629          97.10055011          44.00684243          4273.08861
0.01863          97.10138334          44.007          4273.14058
0.018631          97.10221361          44.00715489          4273.19215
0.018632          97.10304479          44.00731161          4273.24395
0.018633          97.10387619          44.00746798          4273.29572
0.018634          97.10470759          44.00762701          4273.34775
0.018635          97.105539          44.00778452          4273.39964
