TIME              V(N27236)         I(R_RK2)              Pn 
0.019174          99.67346011          54.05492449          5387.84136
0.019175          99.59186276          54.05427109          5383.36555
0.019176          99.55501979          54.0418346          5380.13591
0.019177          99.54886189          54.02523238          5378.1504
0.019178          99.54763386          54.00804984          5376.37357
0.019179          99.54639888          53.99076622          5374.58635
0.01918          99.64263337          53.97732338          5378.44264
0.019181          99.74106169          53.99883001          5385.90064
0.019182          99.74263134          54.02045365          5388.14219
0.019183          99.73434369          54.0411921          5389.76283
0.019184          99.67350432          54.05484845          5387.83617
0.019185          99.59190697          54.05419629          5383.36049
0.019186          99.55505443          54.04174009          5380.12838
0.019187          99.54892894          54.02513118          5378.14394
0.019188          99.5477009          54.00795616          5376.36787
0.019189          99.54646752          53.99069994          5374.58346
0.01919          99.64308346          53.97727268          5378.46189
0.019191          99.7411306          53.99877856          5385.89922
0.019192          99.74269915          54.02039652          5388.14016
0.019193          99.73437113          54.04113644          5389.75876
0.019194          99.67344212          54.05480556          5387.82853
0.019195          99.59179919          54.05413019          5383.34808
0.019196          99.55510222          54.0416788          5380.12486
0.019197          99.54899827          54.02508209          5378.1428
0.019198          99.54776489          54.0079136          5376.36709
0.019199          99.54652923          53.99066504          5374.58332
0.0192          99.64261991          53.97721905          5378.43152
0.019201          99.74120024          53.99875861          5385.901
0.019202          99.74276989          54.02039461          5388.14379
0.019203          99.73437508          54.0411328          5389.75861
