TIME              V(N27236)         I(R_RK2)              Pn 
0.020186          99.51018378          34.55047416          3438.12403
0.020187          99.42859218          34.54023759          3434.2872
0.020188          99.40816286          34.51800204          3431.37117
0.020189          99.40545102          34.49438597          3428.93
0.02019          99.50113757          34.474436          3430.2456
0.020191          99.59856382          34.48929947          3435.08469
0.020192          99.59964205          34.50424022          3436.60998
0.020193          99.60073192          34.51927577          3438.14513
0.020194          99.60182327          34.53437268          3439.68648
0.020195          99.57775935          34.54703045          3440.11588
0.020196          99.5101824          34.55044097          3438.12068
0.020197          99.42858316          34.54019875          3434.28302
0.020198          99.40817318          34.51797638          3431.36897
0.020199          99.40545958          34.49436069          3428.92778
0.0202          99.50062629          34.47438978          3430.22337
0.020201          99.59857688          34.48927202          3435.08241
0.020202          99.59965874          34.50422184          3436.60872
0.020203          99.60074185          34.51924054          3438.14197
0.020204          99.6018303          34.53433016          3439.68249
0.020205          99.5777805          34.54698716          3440.1123
0.020206          99.51022661          34.55040288          3438.11842
0.020207          99.42862727          34.54016921          3434.28161
0.020208          99.40817838          34.51791214          3431.36277
0.020209          99.40547258          34.49429052          3428.92125
0.02021          99.50101408          34.4743574          3430.23352
0.020211          99.59859156          34.48922437          3435.07817
0.020212          99.59966807          34.50417559          3436.60444
0.020213          99.60075423          34.51919158          3438.13752
0.020214          99.60184497          34.53428268          3439.67827
0.020215          99.57780396          34.54694006          3440.10842
