TIME              V(N27236)         I(R_RK2)              Pn 
0.020003          99.73464932          54.0365186          5389.31323
0.020004          99.67348185          54.05007508          5387.35918
0.020005          99.5918845          54.04929256          5382.8709
0.020006          99.55576064          54.03679722          5379.67445
0.020007          99.54991508          54.02024227          5377.71053
0.020008          99.5486801          54.00311752          5375.93907
0.020009          99.54744374          53.98592416          5374.16075
0.02001          99.64342497          53.97256076          5378.01081
0.020011          99.74211522          53.99416109          5385.49184
0.020012          99.74367844          54.01585267          5387.73984
0.020013          99.73466125          54.03659799          5389.3218
0.020014          99.67352606          54.05016086          5387.37012
0.020015          99.59182229          54.04937977          5382.87622
0.020016          99.55574943          54.03687108          5379.6812
0.020017          99.54992871          54.0203178          5377.71879
0.020018          99.54870068          54.00322175          5375.95056
0.020019          99.54746196          53.98604296          5374.17356
0.02002          99.64382307          53.9726817          5378.04435
0.020021          99.74212964          53.99426763          5385.50324
0.020022          99.74369818          54.01596182          5387.75179
0.020023          99.73465778          54.03673823          5389.33559
0.020024          99.67341829          54.05030082          5387.37824
0.020025          99.59182093          54.04950823          5382.88894
0.020026          99.55577443          54.0370118          5379.69656
0.020027          99.54995227          54.02046322          5377.73454
0.020028          99.54871889          54.00336836          5375.96614
0.020029          99.54748323          53.98619495          5374.18984
0.02003          99.64331373          53.97281494          5378.03013
0.020031          99.74214587          53.99443225          5385.52054
0.020032          99.74371552          54.01614578          5387.77108
