TIME              V(N27236)         I(R_RK2)              Pn 
0.019262          97.48855541          20.08811935          1958.36174
0.019263          97.48924722          20.08807549          1958.37136
0.019264          97.48994223          20.08803291          1958.38117
0.019265          97.49063138          20.0879896          1958.39079
0.019266          97.49132321          20.08794574          1958.40041
0.019267          97.49201197          20.08790188          1958.40997
0.019268          97.49269846          20.08785802          1958.41948
0.019269          97.49339027          20.08781416          1958.42911
0.01927          97.49407956          20.08777046          1958.43869
0.019271          97.49477129          20.08772681          1958.44833
0.019272          97.49546091          20.08768251          1958.45786
0.019273          97.49614739          20.08763998          1958.46751
0.019274          97.49683388          20.0875967          1958.47708
0.019275          97.4975257          20.08755284          1958.4867
0.019276          97.49821447          20.08750898          1958.49626
0.019277          97.49890095          20.08746512          1958.50577
0.019278          97.49958743          20.08742126          1958.51529
0.019279          97.50027924          20.08737874          1958.52504
0.01928          97.50096917          20.08733462          1958.53459
0.019281          97.50165549          20.08729125          1958.54415
0.019282          97.50234226          20.08724766          1958.5537
0.019283          97.50302874          20.0872038          1958.56321
0.019284          97.50371522          20.08715994          1958.57272
0.019285          97.5044017          20.08711741          1958.58236
0.019286          97.50508818          20.08707413          1958.59193
0.019287          97.50577555          20.08703021          1958.60146
0.019288          97.50646242          20.08698633          1958.61098
0.019289          97.5071489          20.08694247          1958.62049
0.01929          97.50783525          20.08689977          1958.63011
0.019291          97.50852205          20.08685636          1958.63968
