TIME              V(N27236)         I(R_RK2)              Pn 
0.019334          98.65447974          39.94128959          3940.38714
0.019335          98.6553775          39.94140896          3940.43478
0.019336          98.65627756          39.94152719          3940.48239
0.019337          98.65717227          39.94164542          3940.52979
0.019338          98.65807003          39.94176631          3940.57758
0.019339          98.65896475          39.94188568          3940.62509
0.01934          98.65986242          39.94200514          3940.67273
0.019341          98.66075737          39.94212202          3940.72001
0.019342          98.66165666          39.94224059          3940.76763
0.019343          98.66255137          39.94236148          3940.81529
0.019344          98.66344379          39.94248086          3940.86272
0.019345          98.66434156          39.94259908          3940.91024
0.019346          98.66523627          39.94271731          3940.95764
0.019347          98.6661287          39.94283554          3941.00495
0.019348          98.66702645          39.94295376          3941.05248
0.019349          98.66792234          39.94307482          3941.1002
0.01935          98.66881204          39.94319156          3941.14726
0.019351          98.66970617          39.94331214          3941.19487
0.019352          98.67060011          39.94343071          3941.24228
0.019353          98.67149253          39.94354893          3941.28959
0.019354          98.67238496          39.94366716          3941.3369
0.019355          98.67327738          39.94378539          3941.38422
0.019356          98.67416981          39.94390362          3941.43153
0.019357          98.6750634          39.944022          3941.4789
0.019358          98.67595632          39.94414029          3941.52624
0.019359          98.67684874          39.94425852          3941.57356
0.01936          98.67774176          39.94437787          3941.621
0.019361          98.6786327          39.94449615          3941.66826
0.019362          98.67952602          39.9446132          3941.7155
0.019363          98.68041311          39.94473143          3941.7626
0.019364          98.6813044          39.94484981          3941.80988
