TIME              V(N27236)         I(R_RK2)              Pn 
0.021998          99.3470147          39.37522438          3911.811
0.021999          99.28335392          39.35216235          3907.01466
0.022          99.3782312          39.32630644          3908.17877
0.022001          99.4753759          39.33522432          3912.88623
0.022002          99.47602451          39.34419131          3913.80374
0.022003          99.47667286          39.35319983          3914.72539
0.022004          99.47732653          39.36225525          3915.65192
0.022005          99.47798251          39.37135375          3916.58284
0.022006          99.47863933          39.38050614          3917.51917
0.022007          99.42645681          39.38443228          3915.85456
0.022008          99.34690692          39.37520336          3911.80466
0.022009          99.28335109          39.35212314          3907.01066
0.02201          99.37861019          39.32630803          3908.19384
0.022011          99.475376          39.33522334          3912.88613
0.022012          99.47602416          39.3441853          3913.80313
0.022013          99.47667251          39.35319494          3914.72489
0.022014          99.47732703          39.36226216          3915.65263
0.022015          99.47798337          39.37136579          3916.58407
0.022016          99.47864468          39.38050362          3917.51913
0.022017          99.42649961          39.38442755          3915.85577
0.022018          99.34695113          39.37520707          3911.80677
0.022019          99.28335225          39.35213541          3907.01192
0.02202          99.37808452          39.32630128          3908.17249
0.022021          99.47537641          39.33522509          3912.88632
0.022022          99.47602502          39.34419335          3913.80396
0.022023          99.47667336          39.35320305          3914.72573
0.022024          99.47732705          39.3622585          3915.65226
0.022025          99.47798302          39.37135704          3916.58319
0.022026          99.47864432          39.38049752          3917.51851
0.022027          99.42654012          39.38442663          3915.85727
