TIME              V(N27236)         I(R_RK2)              Pn 
0.022101          99.74215288          53.9956339          5385.64077
0.022102          99.74372253          54.01735294          5387.89186
0.022103          99.73466979          54.03810916          5389.47297
0.022104          99.67349474          54.05167443          5387.51929
0.022105          99.59189739          54.05090097          5383.03178
0.022106          99.5511089          54.03771553          5379.5145
0.022107          99.5498818          54.02069909          5377.75421
0.022108          99.54865376          54.00360579          5375.98625
0.022109          99.54741314          53.98643423          5374.20987
0.02211          99.64324183          53.97306664          5378.05133
0.022111          99.74208446          53.99467743          5385.54168
0.022112          99.74364767          54.01637719          5387.79049
0.022113          99.73465421          54.03713303          5389.37478
0.022114          99.67343252          54.05072545          5387.42134
0.022115          99.59178961          54.04994513          5382.93076
0.022116          99.55573068          54.03745641          5379.73846
0.022117          99.54989839          54.0209133          5377.77643
0.022118          99.54867035          54.00382222          5376.0087
0.022119          99.54743164          53.98665259          5374.23261
0.02212          99.6436347          53.97329245          5378.09504
0.022121          99.74209887          53.99488697          5385.56335
0.022122          99.74366947          54.01661768          5387.81566
0.022123          99.7346432          54.03738495          5389.39931
0.022124          99.67343117          54.05095069          5387.44371
0.022125          99.59183382          54.0501706          5382.95561
0.022126          99.55575568          54.03768601          5379.76267
0.022127          99.54992194          54.02114378          5377.80065
0.022128          99.54868857          54.00405541          5376.03289
0.022129          99.54744757          53.98688698          5374.2568
0.02213          99.64312536          53.97350961          5378.08918
