TIME              V(N27236)         I(R_RK2)              Pn 
0.01945          99.64307182          53.97422308          5378.15739
0.019451          99.74214549          53.99584945          5385.66187
0.019452          99.74371514          54.0175726          5387.91337
0.019453          99.73466539          54.03833509          5389.49527
0.019454          99.67348209          54.05190648          5387.54173
0.019455          99.59188474          54.05113545          5383.05445
0.019456          99.55579269          54.03865692          5379.86133
0.019457          99.54996086          54.02212104          5377.90004
0.019458          99.54872588          54.00501538          5376.13047
0.019459          99.54748952          53.98784377          5374.35431
0.01946          99.64346786          53.97449665          5378.20602
0.019461          99.742161          53.99611749          5385.68944
0.019462          99.74372421          54.01782403          5387.93894
0.019463          99.73467505          54.03858462          5389.52068
0.019464          99.6735263          54.05215744          5387.56914
0.019465          99.59182253          54.05138403          5383.07585
0.019466          99.551117          54.03821287          5379.56445
0.019467          99.5498899          54.02119777          5377.80429
0.019468          99.54865557          54.00411079          5376.03662
0.019469          99.54741991          53.9869406          5374.26065
0.01947          99.64377821          53.9735819          5378.13162
0.019471          99.74208386          53.99517499          5385.59127
0.019472          99.7436524          54.01687613          5387.84052
0.019473          99.73464409          54.03766171          5389.42696
0.019474          99.67341853          54.05123845          5387.47171
0.019475          99.59182117          54.05046117          5382.98386
0.019476          99.55574243          54.03797468          5379.79069
0.019477          99.54990649          54.02143372          5377.82868
0.019478          99.54867312          54.00434649          5376.06104
0.019479          99.54743746          53.98717804          5374.28523
