TIME              V(N27236)         I(R_RK2)              Pn 
0.021165          99.57785345          34.54588749          3440.00532
0.021166          99.51021514          34.5492764          3438.00593
0.021167          99.42861582          34.5390085          3434.16581
0.021168          99.40838989          34.51677457          3431.25698
0.021169          99.40571703          34.49313639          3428.81496
0.02117          99.50049585          34.47320697          3430.10119
0.021171          99.59883585          34.48810685          3434.97529
0.021172          99.5999177          34.50307715          3436.50364
0.021173          99.60100081          34.51811222          3438.03852
0.021174          99.60208927          34.53321973          3439.58083
0.021175          99.57787246          34.54587854          3440.00509
0.021176          99.51025935          34.54927532          3438.00735
0.021177          99.4285613          34.5389962          3434.1627
0.021178          99.40838042          34.51674411          3431.25363
0.021179          99.4057174          34.49314152          3428.81548
0.02118          99.5008758          34.4732128          3430.11487
0.021181          99.59883602          34.48810919          3434.97553
0.021182          99.59991711          34.50306904          3436.50282
0.021183          99.60100023          34.51810406          3438.03769
0.021184          99.60208868          34.53321154          3439.58
0.021185          99.57784571          34.54588738          3440.00504
0.021186          99.51015157          34.54927515          3438.00361
0.021187          99.42860558          34.53900619          3434.16522
0.021188          99.40838431          34.51675661          3431.25501
0.021189          99.40571833          34.49315437          3428.81679
0.02119          99.50125293          34.47321858          3430.12844
0.021191          99.59883544          34.48810111          3434.97471
0.021192          99.59991794          34.50308046          3436.50398
0.021193          99.60100166          34.51812395          3438.03972
0.021194          99.60209012          34.53323152          3439.58204
