TIME              V(N27236)         I(R_RK2)              Pn 
0.019996          99.53787554          29.67565972          2953.85212
0.019997          99.53660381          29.65801717          2952.0583
0.019998          99.53533          29.64031041          2950.25808
0.019999          99.53404696          29.62252207          2948.4495
0.02          99.62943423          29.60852372          2949.88047
0.020001          99.72827717          29.62944906          2954.89391
0.020002          99.72979225          29.65046841          2957.03505
0.020003          99.73046643          29.67149378          2959.15191
0.020004          99.67346964          29.68671095          2958.97748
0.020005          99.59187687          29.68798787          2956.68243
0.020006          99.53787623          29.67566545          2953.85271
0.020007          99.5366045          29.65802408          2952.05901
0.020008          99.53533069          29.64031811          2950.25886
0.020009          99.53405227          29.62252982          2948.45043
0.02001          99.62981429          29.60852999          2949.89234
0.020011          99.7282774          29.62945043          2954.89405
0.020012          99.72979143          29.6504551          2957.0337
0.020013          99.73046626          29.67148048          2959.15058
0.020014          99.67351384          29.68670214          2958.97792
0.020015          99.59181466          29.68798319          2956.68012
0.020016          99.53787505          29.67564724          2953.85087
0.020017          99.53660519          29.65803174          2952.0598
0.020018          99.53532995          29.64030578          2950.25762
0.020019          99.53405058          29.62250437          2948.44785
0.02002          99.63019265          29.60853622          2949.90417
0.020021          99.72827659          29.62943718          2954.89271
0.020022          99.72979061          29.65044313          2957.03248
0.020023          99.7304665          29.67149651          2959.15219
0.020024          99.67340609          29.68671762          2958.97626
0.020025          99.5918133          29.68798256          2956.68002
